7607,41.87402,-87.62437,bars
7608,41.89114,-87.66188000000001,bars
7609,41.890840000000004,-87.63271,bars
7610,41.89897,-87.64809,bars
7611,41.88153,-87.65565,bars
7612,41.92172,-87.69747,bars
7613,41.89506,-87.62351,bars
7614,41.89306,-87.62827,bars
7615,41.932959999999994,-87.66373,bars
7616,41.885740000000006,-87.64975,bars
7617,41.915409999999994,-87.63499,bars
7618,41.94604,-87.65575,bars
7619,41.87735,-87.64708,bars
7620,41.89594,-87.63138000000001,bars
7621,41.88913,-87.62942,bars
7622,41.890159999999995,-87.62885,bars
7623,41.89561,-87.64158,bars
7624,41.92184,-87.69747,bars
7625,41.88265,-87.63547,bars
7626,41.938140000000004,-87.6539,bars
7627,41.89156,-87.62814,bars
7628,41.891690000000004,-87.62431,bars
7629,41.91737,-87.69825,bars
7630,41.90025,-87.68711,bars
7631,41.89902,-87.68706999999999,bars
7632,41.88935,-87.62885,bars
7633,41.88326,-87.64744,bars
7634,41.88428,-87.64865999999999,bars
7635,41.90654,-87.67169,bars
7636,41.90415,-87.62883000000001,bars
7637,41.88928,-87.62655,bars
7638,41.88547,-87.65228,bars
7639,41.89582,-87.62642,bars
7640,41.91618,-87.67022,bars
7641,41.885740000000006,-87.64975,bars
7642,41.9443,-87.72748,bars
7643,41.87557,-87.62938,bars
7644,41.909290000000006,-87.76404000000001,bars
7645,41.8819,-87.63516,bars
7646,41.88428,-87.64865999999999,bars
7647,41.945570000000004,-87.64929000000001,bars
7648,41.90383,-87.62899,bars
7649,41.892520000000005,-87.62795,bars
7650,41.88477,-87.65196999999999,bars
7651,41.886309999999995,-87.62054,bars
7652,41.893840000000004,-87.63725,bars
7653,41.90027,-87.66266999999999,bars
7654,41.93164,-87.64883,bars
7655,41.93094,-87.7996,bars
7656,41.93332,-87.64513000000001,bars
7657,41.87948,-87.63531,bars
7658,41.94726,-87.64706,bars
7659,41.89577,-87.62961,bars
7660,41.89097,-87.61635,bars
7661,41.89018,-87.62787,bars
7662,41.93091,-87.6491,bars
7663,41.94325,-87.68458000000001,bars
7664,41.89542,-87.63937,bars
7665,41.92723,-87.69733000000001,bars
7666,41.88194,-87.62925,bars
7667,41.8899,-87.63122,bars
7668,41.92576,-87.66830999999999,bars
7669,41.87685,-87.6419,bars
7670,41.90404,-87.6295,bars
7671,41.89348,-87.62257,bars
7672,41.94494,-87.80714,bars
7673,41.928909999999995,-87.64903000000001,bars
7674,41.91741,-87.71499,bars
7675,41.87343,-87.66643,bars
7676,41.89966,-87.67579,bars
7677,41.88066,-87.62709,bars
7678,41.93909,-87.69811,bars
7679,41.910340000000005,-87.67928,bars
7680,41.89895,-87.62397,bars
7681,41.89114,-87.66188000000001,bars
7682,41.89244,-87.62315,bars
7683,41.88635,-87.63261,bars
7684,41.88167,-87.66071,bars
7685,41.94726,-87.64706,bars
7686,41.92606,-87.64984,bars
7687,41.88578,-87.62779,bars
7688,41.88429,-87.64784,bars
7689,41.88062,-87.62905,bars
7690,41.88066,-87.62709,bars
7691,41.94879,-87.65423,bars
7692,41.88375,-87.63665999999999,bars
7693,41.90316,-87.67206999999999,bars
7694,41.89181,-87.62569,bars
7695,41.890240000000006,-87.64443,bars
7696,41.8891,-87.63157,bars
7697,41.89575,-87.63108000000001,bars
7698,41.89571,-87.6333,bars
7699,41.8892,-87.63416,bars
7700,41.9426,-87.65264,bars
7701,41.92353,-87.69814000000001,bars
7702,41.87874,-87.70514,bars
7703,41.915409999999994,-87.63499,bars
7704,41.89593,-87.68245,bars
7705,41.934,-87.66095,bars
7706,41.89498,-87.6244,bars
7707,41.88685,-87.65203000000001,bars
7708,41.926120000000004,-87.64949,bars
7709,41.92301,-87.80454,bars
7710,41.88625,-87.66093000000001,bars
7711,41.92172,-87.64878,bars
7712,41.91049,-87.632,bars
7713,41.89237,-87.62742,bars
7714,41.88524,-87.62778,bars
7715,41.88025,-87.75605999999999,bars
7716,41.91531,-87.67771,bars
7717,41.884409999999995,-87.65342,bars
7718,41.90012,-87.62398,bars
7719,41.940529999999995,-87.70019,bars
7720,41.95118,-87.65954,bars
7721,41.92773,-87.70709000000001,bars
7722,41.8883,-87.62941,bars
7723,41.92921,-87.64752,bars
7724,41.94484,-87.6641,bars
7725,41.884809999999995,-87.63554,bars
7726,41.8925,-87.62824,bars
7727,41.90012,-87.62398,bars
7728,41.87896,-87.63973,bars
7729,41.88642,-87.62617,bars
7730,41.91832,-87.64865999999999,bars
7731,41.90347,-87.63011999999999,bars
7732,41.885490000000004,-87.65127,bars
7733,41.935320000000004,-87.66351,bars
7734,41.87995,-87.62629,bars
7735,41.94823,-87.65420999999999,bars
7736,41.890159999999995,-87.62885,bars
7737,41.91883,-87.64868,bars
7738,41.94373,-87.64522,bars
7739,41.9244,-87.74231999999999,bars
7740,41.90383,-87.62899,bars
7741,41.88545,-87.63407,bars
7742,41.86906,-87.62602,bars
7743,41.9433,-87.68065,bars
7744,41.89954,-87.62399,bars
7745,41.93326,-87.64918,bars
7746,41.91758,-87.65902,bars
7747,41.88912,-87.62992,bars
7748,41.88459,-87.63101,bars
7749,41.890679999999996,-87.6394,bars
7750,41.91758,-87.65902,bars
7751,41.91806,-87.63866,bars
7752,41.908559999999994,-87.64645,bars
7753,41.889959999999995,-87.62751,bars
7754,41.88946,-87.62037,bars
7755,41.91676,-87.6483,bars
7756,41.89206,-87.61253,bars
7757,41.88578,-87.62779,bars
7758,41.89983,-87.6278,bars
7759,41.925940000000004,-87.64966,bars
7760,41.88241,-87.63717,bars
7761,41.908559999999994,-87.64645,bars
7762,41.91152,-87.67734,bars
7763,41.92876,-87.66209,bars
7764,41.90935,-87.67729,bars
7765,41.91729,-87.70753,bars
7766,41.89017,-87.62839,bars
7767,41.89954,-87.62399,bars
7768,41.886309999999995,-87.62054,bars
7769,41.893370000000004,-87.62042,bars
7770,41.931340000000006,-87.753,bars
7771,41.88165,-87.6616,bars
7772,41.88431,-87.64112,bars
7773,41.884170000000005,-87.62210999999999,bars
7774,41.87557,-87.62938,bars
7775,41.94373,-87.64522,bars
7776,41.94696,-87.66366,bars
7777,41.9424,-87.66374,bars
7778,41.88671,-87.63079,bars
7779,41.8778,-87.64963,bars
7780,41.95225,-87.67667,bars
7781,41.94915,-87.64969,bars
7782,41.91098,-87.64053,bars
7783,41.91457,-87.80581,bars
7784,41.92586,-87.68782,bars
7785,41.88156,-87.65437,bars
7786,41.90012,-87.62398,bars
7787,41.92172,-87.64878,bars
7788,41.88049,-87.65408000000001,bars
7789,41.90305,-87.67912,bars
7790,41.93228,-87.65811,bars
7791,41.89587,-87.62302,bars
7792,41.88578,-87.62779,bars
7793,41.94599,-87.65536999999999,bars
7794,41.88928,-87.62655,bars
7795,41.88687,-87.6773,bars
7796,41.9447,-87.66381,bars
7797,41.9104,-87.67618,bars
7798,41.94986,-87.66395,bars
7799,41.88995,-87.62823,bars
7800,41.88081,-87.63093,bars
7801,41.86631,-87.61027,bars
7802,41.89472,-87.63172,bars
7803,41.95225,-87.6776,bars
7804,41.8905,-87.63095,bars
7805,41.94482,-87.64927,bars
7806,41.89094,-87.63014,bars
7807,41.9383,-87.79391,bars
7808,41.878029999999995,-87.63117,bars
7809,41.9001,-87.62536,bars
7810,41.91292,-87.67737,bars
7811,41.87685,-87.6419,bars
7812,41.869859999999996,-87.64027,bars
7813,41.89097,-87.61635,bars
7814,41.86888,-87.63939,bars
7815,41.90404,-87.62975,bars
7816,41.91227,-87.68061999999999,bars
7817,41.93678,-87.66483000000001,bars
7818,41.92783,-87.64166,bars
7819,41.89966,-87.67579,bars
7820,41.89387,-87.61527,bars
7821,41.90339,-87.67174,bars
7822,41.88455,-87.63968,bars
7823,41.91758,-87.65902,bars
7824,41.94027,-87.66924,bars
7825,41.89424,-87.62441,bars
7826,41.887859999999996,-87.62541,bars
7827,41.89327,-87.62181,bars
7828,41.88642,-87.62617,bars
7829,41.90328,-87.67814,bars
7830,41.88583,-87.62614,bars
7831,41.91008,-87.63453,bars
7832,41.92373,-87.79278000000001,bars
7833,41.89338,-87.62805,bars
7834,41.95127,-87.80707,bars
7835,41.89094,-87.62997,bars
7836,41.89177,-87.62832,bars
7837,41.8913,-87.64713,bars
7838,41.929759999999995,-87.70721999999999,bars
7839,41.90609,-87.67054,bars
7840,41.92604,-87.64938000000001,bars
7841,41.88927,-87.63484,bars
7842,41.89074,-87.62867,bars
7843,41.88452,-87.6475,bars
7844,41.869409999999995,-87.66402,bars
7845,41.89225,-87.60951999999999,bars
7846,41.90404,-87.62975,bars
7847,41.91803,-87.65133,bars
7848,41.90919,-87.67728000000001,bars
7849,41.94988,-87.65884,bars
7850,41.90964,-87.63481,bars
7851,41.88559,-87.64253000000001,bars
7852,41.90903,-87.6345,bars
7853,41.89679,-87.62438,bars
7854,41.8892,-87.63416,bars
7855,41.884240000000005,-87.65053,bars
7856,41.91059,-87.67753,bars
7857,41.88935,-87.62885,bars
7858,41.92501,-87.68802,bars
7859,41.94732,-87.65642,bars
7860,41.95203,-87.67711,bars
7861,41.93849,-87.78188,bars
7862,41.9426,-87.65264,bars
7863,41.91002,-87.63481999999999,bars
7864,41.88928,-87.62655,bars
7865,41.888040000000004,-87.62817,bars
7866,41.89113,-87.61916,bars
7867,41.93971,-87.65999000000001,bars
7868,41.92536,-87.66139,bars
7869,41.89586,-87.67335,bars
7870,41.894040000000004,-87.62339,bars
7871,41.8654,-87.62594,bars
7872,41.910920000000004,-87.67733,bars
7873,41.94683,-87.66386,bars
7874,41.92172,-87.69747,bars
7875,41.92346,-87.64619,bars
7876,41.88841,-87.62941,bars
7877,41.91064,-87.67471,bars
7878,41.88794,-87.62704000000001,bars
7879,41.891040000000004,-87.65887,bars
7880,41.900909999999996,-87.62403,bars
7881,41.88167,-87.64697,bars
7882,41.92174,-87.66436,bars
7883,41.87805,-87.64774,bars
7884,41.91025,-87.64934000000001,bars
7885,41.87995,-87.62629,bars
7886,41.889070000000004,-87.63313000000001,bars
7887,41.8905,-87.63095,bars
7888,41.92457,-87.71099,bars
7889,41.89114,-87.66211,bars
7890,41.87672,-87.63471,bars
7891,41.929829999999995,-87.70721999999999,bars
7892,41.928909999999995,-87.64903000000001,bars
7893,41.88633,-87.66686,bars
7894,41.89237,-87.62742,bars
7895,41.89075,-87.62850999999999,bars
7896,41.895540000000004,-87.69676,bars
7897,41.91057,-87.63484,bars
7898,41.90383,-87.62899,bars
7899,41.90025,-87.62711999999999,bars
7900,41.9376,-87.64447,bars
7901,41.92419,-87.69921,bars
7902,41.89209,-87.61157,bars
7903,41.89271,-87.62013,bars
7904,41.893840000000004,-87.63725,bars
7905,41.88477,-87.65196999999999,bars
7906,41.89348,-87.62257,bars
7907,41.94533,-87.72752,bars
7908,41.89968,-87.67617,bars
7909,41.892520000000005,-87.6185,bars
7910,41.86797,-87.64089,bars
7911,41.94025,-87.65075,bars
7912,41.91059,-87.67733,bars
7913,41.92382,-87.76921,bars
7914,41.95256,-87.67748,bars
7915,41.89309,-87.63342,bars
7916,41.89055,-87.6327,bars
7917,41.88776,-87.62552,bars
7918,41.895540000000004,-87.69676,bars
7919,41.890859999999996,-87.63125,bars
7920,41.8867,-87.6255,bars
7921,41.94655,-87.70054,bars
7922,41.9513,-87.67694,bars
7923,41.91028,-87.68285999999999,bars
7924,41.93934,-87.7164,bars
7925,41.90404,-87.62934,bars
7926,41.927620000000005,-87.65159,bars
7927,41.88995,-87.62836999999999,bars
7928,41.91806,-87.63866,bars
7929,41.87856,-87.63651999999999,bars
7930,41.91008,-87.63453,bars
7931,41.884170000000005,-87.62210999999999,bars
7932,41.873059999999995,-87.62611,bars
7933,41.90935,-87.65267,bars
7934,41.88935,-87.62885,bars
7935,41.91734,-87.72145,bars
7936,41.89094,-87.62997,bars
7937,41.89121,-87.65587,bars
7938,41.93475,-87.65378,bars
7939,41.897090000000006,-87.66508,bars
7940,41.94879,-87.65423,bars
7941,41.92675,-87.64865999999999,bars
7942,41.937090000000005,-87.64415,bars
7943,41.90964,-87.63481,bars
7944,41.888,-87.62257,bars
7945,41.927620000000005,-87.65159,bars
7946,41.91806,-87.64931999999999,bars
7947,41.88197,-87.64128000000001,bars
7948,41.90404,-87.62975,bars
7949,41.916959999999996,-87.75272,bars
7950,41.928909999999995,-87.64903000000001,bars
7951,41.88387,-87.63994,bars
7952,41.949709999999996,-87.6587,bars
7953,41.93548,-87.71815,bars
7954,41.94745,-87.64405,bars
7955,41.8812,-87.62759,bars
7956,41.878809999999994,-87.63095,bars
7957,41.9255,-87.63918000000001,bars
7958,41.937979999999996,-87.68774,bars
7959,41.91152,-87.67734,bars
7960,41.892379999999996,-87.6268,bars
7961,41.89128,-87.61411,bars
7962,41.952090000000005,-87.64949,bars
7963,41.893840000000004,-87.63725,bars
7964,41.87144,-87.62608,bars
7965,41.88898,-87.66382,bars
7966,41.938629999999996,-87.77083,bars
7967,41.92624,-87.64966,bars
7968,41.89897,-87.64809,bars
7969,41.873459999999994,-87.71578000000001,bars
7970,41.89914,-87.62179,bars
7971,41.89618,-87.66778000000001,bars
7972,41.92494,-87.6875,bars
7973,41.943329999999996,-87.67851,bars
7974,41.878809999999994,-87.63095,bars
7975,41.8846,-87.6288,bars
7976,41.88578,-87.62779,bars
7977,41.88153,-87.62634,bars
7978,41.920770000000005,-87.77614,bars
7979,41.92606,-87.64984,bars
7980,41.87943,-87.66830999999999,bars
7981,41.93949,-87.70034,bars
7982,41.89467,-87.6349,bars
7983,41.87943,-87.62527,bars
7984,41.871809999999996,-87.62432,bars
7985,41.91368,-87.67739,bars
7986,41.91097,-87.64079,bars
7987,41.895590000000006,-87.62658,bars
7988,41.88462,-87.61925,bars
7989,41.8774,-87.62751,bars
7990,41.888,-87.62257,bars
7991,41.89829,-87.6229,bars
7992,41.88429,-87.64758,bars
7993,41.90416,-87.63434000000001,bars
7994,41.92396,-87.77444,bars
7995,41.923759999999994,-87.69852,bars
7996,41.88342,-87.62801999999999,bars
7997,41.91167,-87.63486999999999,bars
7998,41.869,-87.62427,bars
7999,41.90654,-87.67169,bars
8000,41.93949,-87.70034,bars
8001,41.92885,-87.78578,bars
8002,41.89983,-87.6278,bars
8003,41.932809999999996,-87.65928000000001,bars
8004,41.9104,-87.67618,bars
8005,41.88633,-87.66686,bars
8006,41.901990000000005,-87.62901,bars
8007,41.88753,-87.63265,bars
8008,41.940290000000005,-87.65397,bars
8009,41.9319,-87.72711,bars
8010,41.89099,-87.6153,bars
8011,41.882090000000005,-87.63039,bars
8012,41.89239,-87.62642,bars
8013,41.88436,-87.63251,bars
8014,41.88601,-87.62083,bars
8015,41.88836,-87.62818,bars
8016,41.90383,-87.62891,bars
8017,41.89523,-87.63136,bars
8018,41.89327,-87.62181,bars
8019,41.9394,-87.65394,bars
8020,41.88248,-87.62608,bars
8021,41.87278,-87.63077,bars
8022,41.9099,-87.65276999999999,bars
8023,41.87681,-87.63162,bars
8024,41.895579999999995,-87.65539,bars
8025,41.92187,-87.65241999999999,bars
8026,41.89042,-87.62397,bars
8027,41.9049,-87.63436999999999,bars
8028,41.88524,-87.62778,bars
8029,41.932109999999994,-87.68361999999999,bars
8030,41.925270000000005,-87.70098,bars
8031,41.90128,-87.67613,bars
8032,41.90677,-87.67159000000001,bars
8033,41.88531,-87.66234,bars
8034,41.917320000000004,-87.65825,bars
8035,41.9447,-87.66381,bars
8036,41.89112,-87.62007,bars
8037,41.94533,-87.7978,bars
8038,41.88452,-87.64652,bars
8039,41.88055,-87.64747,bars
8040,41.89935,-87.62199,bars
8041,41.90164,-87.62777,bars
8042,41.89348,-87.62188,bars
8043,41.90339,-87.67145,bars
8044,41.93925,-87.65028000000001,bars
8045,41.896879999999996,-87.62193,bars
8046,41.88743,-87.68185,bars
8047,41.896809999999995,-87.62645,bars
8048,41.89577,-87.62563,bars
8049,41.89609,-87.70075,bars
8050,41.94305,-87.68274,bars
8051,41.888740000000006,-87.63708000000001,bars
8052,41.89105,-87.64715,bars
8053,41.895070000000004,-87.62303,bars
8054,41.90416,-87.63434000000001,bars
8055,41.88776,-87.62552,bars
8056,41.89128,-87.61411,bars
8057,41.9431,-87.67868,bars
8058,41.950309999999995,-87.71379,bars
8059,41.89897,-87.64809,bars
8060,41.92414,-87.76169,bars
8061,41.917609999999996,-87.68726,bars
8062,41.89774,-87.62396,bars
8063,41.918209999999995,-87.65342,bars
8064,41.93575,-87.74691,bars
8065,41.92497,-87.69171,bars
8066,41.92452,-87.71451,bars
8067,41.90469,-87.66878,bars
8068,41.94,-87.65555,bars
8069,41.93075,-87.64909,bars
8070,41.90404,-87.6295,bars
8071,41.94313,-87.64922,bars
8072,41.925059999999995,-87.6665,bars
8073,41.88066,-87.62709,bars
8074,41.89826,-87.62516,bars
8075,41.919470000000004,-87.67728000000001,bars
8076,41.89327,-87.62147,bars
8077,41.87343,-87.62612,bars
8078,41.88049,-87.6245,bars
8079,41.86939,-87.62732,bars
8080,41.91093,-87.74575,bars
8081,41.91744,-87.67775999999999,bars
8082,41.88049,-87.6245,bars
8083,41.872170000000004,-87.62958,bars
8084,41.88928,-87.62655,bars
8085,41.8914,-87.62008,bars
8086,41.88578,-87.62779,bars
8087,41.91059,-87.67733,bars
8088,41.92788,-87.65238000000001,bars
8089,41.877790000000005,-87.63651999999999,bars
8090,41.90997,-87.63453,bars
8091,41.93566,-87.64737,bars
8092,41.94308,-87.68064,bars
8093,41.93416,-87.66074,bars
8094,41.88642,-87.62617,bars
8095,41.886379999999996,-87.62438,bars
8096,41.88049,-87.6245,bars
8097,41.88452,-87.62776,bars
8098,41.90132,-87.67461999999999,bars
8099,41.886309999999995,-87.62054,bars
8100,41.90382,-87.62958,bars
8101,41.91098,-87.64053,bars
8102,41.891890000000004,-87.63128,bars
8103,41.88436,-87.63251,bars
8104,41.932959999999994,-87.66373,bars
8105,41.88071,-87.73644,bars
8106,41.93137,-87.76704000000001,bars
8107,41.918279999999996,-87.68512,bars
8108,41.878009999999996,-87.63319,bars
8109,41.91725,-87.72847,bars
8110,41.87004,-87.62604,bars
8111,41.890209999999996,-87.63094,bars
8112,41.937090000000005,-87.64415,bars
8113,41.88524,-87.63716,bars
8114,41.94574,-87.65550999999999,bars
8115,41.890679999999996,-87.6394,bars
8116,41.9302,-87.65562,bars
8117,41.89577,-87.62563,bars
8118,41.90862,-87.64929000000001,bars
8119,41.93277,-87.64069,bars
8120,41.87366,-87.62436,bars
8121,41.8845,-87.64829,bars
8122,41.91368,-87.65359000000001,bars
8123,41.93286,-87.64725,bars
8124,41.93045,-87.68858,bars
8125,41.89935,-87.62199,bars
8126,41.91008,-87.63453,bars
8127,41.91754,-87.64863000000001,bars
8128,41.8694,-87.62484,bars
8129,41.912690000000005,-87.63849,bars
8130,41.91525,-87.63429000000001,bars
8131,41.94988,-87.65884,bars
8132,41.8919,-87.62402,bars
8133,41.913129999999995,-87.6482,bars
8134,41.91794,-87.65722,bars
8135,41.89096,-87.6342,bars
8136,41.94549,-87.65531,bars
8137,41.86945,-87.66171,bars
8138,41.90332,-87.67618,bars
8139,41.93266,-87.71306,bars
8140,41.89073,-87.62939,bars
8141,41.920429999999996,-87.7755,bars
8142,41.9108,-87.67732,bars
8143,41.89938,-87.69694,bars
8144,41.9106,-87.67712,bars
8145,41.865520000000004,-87.62565,bars
8146,41.89225,-87.60951999999999,bars
8147,41.93616,-87.65413000000001,bars
8148,41.90971,-87.67619,bars
8149,41.92585,-87.70192,bars
8150,41.88428,-87.64865999999999,bars
8151,41.86923,-87.66156,bars
8152,41.9136,-87.64820999999999,bars
8153,41.87999,-87.63069,bars
8154,41.91892,-87.76732,bars
8155,41.94921,-87.64969,bars
8156,41.91525,-87.63429000000001,bars
8157,41.94722,-87.66166,bars
8158,41.896809999999995,-87.62628000000001,bars
8159,41.94834,-87.65422,bars
8160,41.90328,-87.62921,bars
8161,41.93288,-87.64641999999999,bars
8162,41.89565,-87.63403000000001,bars
8163,41.8857,-87.65184,bars
8164,41.94532,-87.65518,bars
8165,41.91046,-87.67193,bars
8166,41.90328,-87.62921,bars
8167,41.91012,-87.71511,bars
8168,41.89335,-87.62557,bars
8169,41.88935,-87.62885,bars
8170,41.900890000000004,-87.62742,bars
8171,41.89225,-87.60951999999999,bars
8172,41.9383,-87.77875999999999,bars
8173,41.923359999999995,-87.64564,bars
8174,41.865359999999995,-87.64672,bars
8175,41.881640000000004,-87.66235,bars
8176,41.886790000000005,-87.65669,bars
8177,41.91812,-87.65836999999999,bars
8178,41.94784,-87.6542,bars
8179,41.91035,-87.67907,bars
8180,41.91059,-87.67733,bars
8181,41.87903,-87.62449000000001,bars
8182,41.889920000000004,-87.6303,bars
8183,41.913129999999995,-87.6482,bars
8184,41.93882,-87.73956,bars
8185,41.88295,-87.65213,bars
8186,41.91717,-87.6362,bars
8187,41.89326,-87.62196,bars
8188,41.89112,-87.62007,bars
8189,41.94852,-87.64967,bars
8190,41.880559999999996,-87.63713,bars
8191,41.888940000000005,-87.6428,bars
8192,41.91028,-87.68285999999999,bars
8193,41.88462,-87.62048,bars
8194,41.87666,-87.62443,bars
8195,41.8961,-87.67211999999999,bars
8196,41.8795,-87.63297,bars
8197,41.884170000000005,-87.62210999999999,bars
8198,41.89198,-87.61617,bars
8199,41.90286,-87.71736,bars
8200,41.889959999999995,-87.62751,bars
8201,41.92176,-87.65933000000001,bars
8202,41.927609999999994,-87.69735,bars
8203,41.91618,-87.67022,bars
8204,41.89519,-87.63431,bars
8205,41.89459,-87.63551,bars
8206,41.89002,-87.63388,bars
8207,41.89604,-87.6756,bars
8208,41.92415,-87.69915,bars
8209,41.91794,-87.65688,bars
8210,41.948640000000005,-87.68845999999999,bars
8211,41.892140000000005,-87.62431,bars
8212,41.92508,-87.66504,bars
8213,41.94021,-87.64045,bars
8214,41.91012,-87.71511,bars
8215,41.95035,-87.80733000000001,bars
8216,41.890859999999996,-87.65902,bars
8217,41.94823,-87.65420999999999,bars
8218,41.88836,-87.62818,bars
8219,41.88998,-87.65975999999999,bars
8220,41.88776,-87.62552,bars
8221,41.928670000000004,-87.68791999999999,bars
8222,41.88539,-87.61899,bars
8223,41.91597,-87.66996,bars
8224,41.93926,-87.70243,bars
8225,41.89,-87.62144,bars
8226,41.89237,-87.62742,bars
