2081,41.94146793,-87.67238926,BURGLARY
2082,41.87036407,-87.74489712,BURGLARY
2083,41.88378982,-87.73920305,BURGLARY
2084,41.87764878,-87.66539493,BURGLARY
2085,41.88088308,-87.7718129,BURGLARY
2086,41.9100178,-87.71450335,BURGLARY
2087,41.86995693,-87.71442728,BURGLARY
2088,41.92866287,-87.67900394,BURGLARY
2089,41.91398833,-87.68801194,BURGLARY
2090,41.93457512,-87.64632231,BURGLARY
2091,41.88308863,-87.76328861,BURGLARY
2092,41.91006412,-87.75934914,BURGLARY
2093,41.92748808,-87.64883475,BURGLARY
2094,41.91499308,-87.7986362,BURGLARY
2095,41.94649714,-87.76555086,BURGLARY
2096,41.91901976,-87.80059775,BURGLARY
2097,41.91423273,-87.72524965,BURGLARY
2098,41.94498257,-87.74703449,BURGLARY
2099,41.86548521,-87.77240289,BURGLARY
2100,41.92471244,-87.76478496,BURGLARY
2101,41.89429856,-87.66453097,BURGLARY
2102,41.901265,-87.76243272,BURGLARY
2103,41.93317724,-87.71721964,BURGLARY
2104,41.88307428,-87.65140954,BURGLARY
2105,41.93229803,-87.75773493,BURGLARY
2106,41.90432966,-87.66799692,BURGLARY
2107,41.93956417,-87.76036374,BURGLARY
2108,41.93625706,-87.74083698,BURGLARY
2109,41.89923335,-87.62260885,BURGLARY
2110,41.88307428,-87.65140954,BURGLARY
2111,41.93121391,-87.67689045,BURGLARY
2112,41.89238316,-87.63458831,BURGLARY
2113,41.87472842,-87.70719923,BURGLARY
2114,41.90133177,-87.75330394,BURGLARY
2115,41.93046346,-87.64207039,BURGLARY
2116,41.93993185,-87.71742294,BURGLARY
2117,41.87788038,-87.73371679,BURGLARY
2118,41.86534918,-87.73248655,BURGLARY
2119,41.88368807,-87.72087921,BURGLARY
2120,41.89666945,-87.62871616,BURGLARY
2121,41.94146093,-87.75499138,BURGLARY
2122,41.88317648,-87.64188259999999,BURGLARY
2123,41.93668084,-87.77164345,BURGLARY
2124,41.89627492,-87.65479522,BURGLARY
2125,41.88602497,-87.76996103,BURGLARY
