25160,41.88218507,-87.67971337,CRIMINAL DAMAGE
25161,41.88405136,-87.72365569,CRIMINAL DAMAGE
25162,41.88186101,-87.70725078,CRIMINAL DAMAGE
25163,41.93873542,-87.64679222,CRIMINAL DAMAGE
25164,41.87102761,-87.69941123,CRIMINAL DAMAGE
25165,41.929868400000004,-87.70871458,CRIMINAL DAMAGE
25166,41.93877743,-87.64923227,CRIMINAL DAMAGE
25167,41.87987594,-87.68482274,CRIMINAL DAMAGE
25168,41.90386354,-87.64113781,CRIMINAL DAMAGE
25169,41.947942,-87.71076583,CRIMINAL DAMAGE
25170,41.94105542,-87.70447773,CRIMINAL DAMAGE
25171,41.88348018,-87.67058556,CRIMINAL DAMAGE
25172,41.88907024,-87.72101144,CRIMINAL DAMAGE
25173,41.91047996,-87.73123321,CRIMINAL DAMAGE
25174,41.879845700000004,-87.62935635,CRIMINAL DAMAGE
25175,41.89381008,-87.77438823,CRIMINAL DAMAGE
25176,41.92905632,-87.72201095,CRIMINAL DAMAGE
25177,41.90636515,-87.64643382,CRIMINAL DAMAGE
25178,41.9105847,-87.67100696,CRIMINAL DAMAGE
25179,41.88660908,-87.6612215,CRIMINAL DAMAGE
25180,41.90486686,-87.76437698,CRIMINAL DAMAGE
25181,41.91535218,-87.72573135,CRIMINAL DAMAGE
25182,41.94996013,-87.80102028,CRIMINAL DAMAGE
25183,41.87145203,-87.62416136,CRIMINAL DAMAGE
25184,41.89958312,-87.74724794,CRIMINAL DAMAGE
25185,41.90179158,-87.69810053,CRIMINAL DAMAGE
25186,41.94706465,-87.71395772,CRIMINAL DAMAGE
25187,41.91078977,-87.71009095,CRIMINAL DAMAGE
25188,41.9109412,-87.78610907,CRIMINAL DAMAGE
25189,41.91043696,-87.72879419,CRIMINAL DAMAGE
25190,41.88681698,-87.72665552,CRIMINAL DAMAGE
25191,41.86616303,-87.65537806,CRIMINAL DAMAGE
25192,41.90123845,-87.75330111,CRIMINAL DAMAGE
25193,41.87713438,-87.7218304,CRIMINAL DAMAGE
25194,41.95145744,-87.76308423,CRIMINAL DAMAGE
25195,41.9181121,-87.74615251,CRIMINAL DAMAGE
25196,41.87498421,-87.68553311,CRIMINAL DAMAGE
25197,41.90273874,-87.71833887,CRIMINAL DAMAGE
25198,41.93858144,-87.76583058,CRIMINAL DAMAGE
25199,41.92855912,-87.71220378,CRIMINAL DAMAGE
25200,41.87172956,-87.71848567,CRIMINAL DAMAGE
25201,41.89542064,-87.72053941,CRIMINAL DAMAGE
25202,41.94486238,-87.73966559,CRIMINAL DAMAGE
25203,41.88630846,-87.74548899,CRIMINAL DAMAGE
25204,41.90242159,-87.66501926,CRIMINAL DAMAGE
25205,41.89891602,-87.73233361,CRIMINAL DAMAGE
25206,41.91428559,-87.70199239,CRIMINAL DAMAGE
25207,41.87725848,-87.71222711,CRIMINAL DAMAGE
25208,41.94622144,-87.70825356,CRIMINAL DAMAGE
25209,41.87152057,-87.62593032,CRIMINAL DAMAGE
25210,41.92963664,-87.63875351,CRIMINAL DAMAGE
25211,41.93332684,-87.63320443,CRIMINAL DAMAGE
25212,41.88893198,-87.71978611,CRIMINAL DAMAGE
25213,41.94401776,-87.76973382,CRIMINAL DAMAGE
25214,41.87419186,-87.73841807,CRIMINAL DAMAGE
25215,41.91685307,-87.63632755,CRIMINAL DAMAGE
25216,41.91717521,-87.7258941,CRIMINAL DAMAGE
25217,41.8954126,-87.75934445,CRIMINAL DAMAGE
25218,41.92323786,-87.70560443,CRIMINAL DAMAGE
25219,41.91853418,-87.69810720000001,CRIMINAL DAMAGE
25220,41.89308602,-87.68275721,CRIMINAL DAMAGE
25221,41.86527509,-87.73248724,CRIMINAL DAMAGE
25222,41.90760164,-87.67528823,CRIMINAL DAMAGE
25223,41.92283393,-87.75733496,CRIMINAL DAMAGE
25224,41.92939981,-87.69634937,CRIMINAL DAMAGE
25225,41.86718783,-87.71644019,CRIMINAL DAMAGE
25226,41.90272606,-87.75825775,CRIMINAL DAMAGE
25227,41.92368905,-87.74628511,CRIMINAL DAMAGE
25228,41.91000536,-87.71575991,CRIMINAL DAMAGE
25229,41.92514718,-87.66843476,CRIMINAL DAMAGE
25230,41.88089896,-87.61904813,CRIMINAL DAMAGE
25231,41.87734219,-87.70391304,CRIMINAL DAMAGE
25232,41.9484545,-87.73069955,CRIMINAL DAMAGE
25233,41.87622989,-87.72152324,CRIMINAL DAMAGE
25234,41.9271381,-87.65692302,CRIMINAL DAMAGE
25235,41.89625853,-87.72122192,CRIMINAL DAMAGE
25236,41.94628361,-87.73432972,CRIMINAL DAMAGE
25237,41.90896204,-87.63159713,CRIMINAL DAMAGE
25238,41.91593117,-87.63454828,CRIMINAL DAMAGE
25239,41.89784539,-87.77239895,CRIMINAL DAMAGE
25240,41.87635115,-87.66688087,CRIMINAL DAMAGE
25241,41.89008485,-87.70512114,CRIMINAL DAMAGE
25242,41.8895227,-87.61706066,CRIMINAL DAMAGE
25243,41.92428314,-87.77573183,CRIMINAL DAMAGE
25244,41.90961883,-87.67627781,CRIMINAL DAMAGE
25245,41.87057972,-87.72778204,CRIMINAL DAMAGE
25246,41.87805389,-87.6388497,CRIMINAL DAMAGE
25247,41.89555837,-87.70589759,CRIMINAL DAMAGE
25248,41.91076487,-87.65812092,CRIMINAL DAMAGE
25249,41.88649329,-87.70024257,CRIMINAL DAMAGE
25250,41.94323046,-87.67730386,CRIMINAL DAMAGE
25251,41.92710134,-87.68043836,CRIMINAL DAMAGE
25252,41.88545305,-87.71227261,CRIMINAL DAMAGE
25253,41.93885785,-87.79942926,CRIMINAL DAMAGE
25254,41.90529382,-87.7178625,CRIMINAL DAMAGE
25255,41.86609945,-87.65996417,CRIMINAL DAMAGE
25256,41.90185123,-87.66745695,CRIMINAL DAMAGE
25257,41.89257743,-87.62153673,CRIMINAL DAMAGE
25258,41.89098807,-87.62102183,CRIMINAL DAMAGE
25259,41.91258412,-87.68087657,CRIMINAL DAMAGE
25260,41.88321926,-87.6268185,CRIMINAL DAMAGE
25261,41.91032684,-87.68691361,CRIMINAL DAMAGE
25262,41.91716796,-87.63531005,CRIMINAL DAMAGE
25263,41.87279297,-87.70454881,CRIMINAL DAMAGE
25264,41.94348041,-87.72364488,CRIMINAL DAMAGE
25265,41.88289162,-87.69704288,CRIMINAL DAMAGE
25266,41.903141999999995,-87.63077557,CRIMINAL DAMAGE
25267,41.87328131,-87.71974488,CRIMINAL DAMAGE
25268,41.87145065,-87.71969997,CRIMINAL DAMAGE
25269,41.93233982,-87.67367423,CRIMINAL DAMAGE
25270,41.94628952,-87.75202908,CRIMINAL DAMAGE
25271,41.89927978,-87.6974569,CRIMINAL DAMAGE
25272,41.87652326,-87.68788594,CRIMINAL DAMAGE
25273,41.90527699,-87.7509392,CRIMINAL DAMAGE
25274,41.92056007,-87.65830059,CRIMINAL DAMAGE
25275,41.89675645,-87.69919357,CRIMINAL DAMAGE
25276,41.9098657,-87.77645615,CRIMINAL DAMAGE
25277,41.87836511,-87.64725518,CRIMINAL DAMAGE
25278,41.94661175,-87.70937825,CRIMINAL DAMAGE
25279,41.88297078,-87.63239572,CRIMINAL DAMAGE
25280,41.87577193,-87.73040613,CRIMINAL DAMAGE
25281,41.900424799999996,-87.64246793,CRIMINAL DAMAGE
25282,41.90242159,-87.66501926,CRIMINAL DAMAGE
25283,41.89766525,-87.61844626,CRIMINAL DAMAGE
25284,41.88728587,-87.75694927,CRIMINAL DAMAGE
25285,41.909695899999996,-87.78336068,CRIMINAL DAMAGE
25286,41.92201991,-87.77475942,CRIMINAL DAMAGE
25287,41.92921295,-87.7158944,CRIMINAL DAMAGE
25288,41.87391399,-87.68456724,CRIMINAL DAMAGE
25289,41.89005482,-87.76520992,CRIMINAL DAMAGE
25290,41.87530924,-87.64014619,CRIMINAL DAMAGE
25291,41.86763922,-87.70204037,CRIMINAL DAMAGE
25292,41.88350019,-87.6278767,CRIMINAL DAMAGE
25293,41.89888116,-87.77039902,CRIMINAL DAMAGE
25294,41.89258746,-87.7162289,CRIMINAL DAMAGE
25295,41.90882905,-87.74361087,CRIMINAL DAMAGE
25296,41.88629724,-87.76175071,CRIMINAL DAMAGE
25297,41.90416342,-87.74674319,CRIMINAL DAMAGE
25298,41.88610272,-87.73698918,CRIMINAL DAMAGE
25299,41.89721323,-87.70041219,CRIMINAL DAMAGE
25300,41.92176761,-87.78217673,CRIMINAL DAMAGE
25301,41.893255700000005,-87.62917605,CRIMINAL DAMAGE
25302,41.88045597,-87.74837016,CRIMINAL DAMAGE
25303,41.86605386,-87.73342347,CRIMINAL DAMAGE
25304,41.91058853,-87.72269051,CRIMINAL DAMAGE
25305,41.9142344,-87.63350866,CRIMINAL DAMAGE
25306,41.93854522,-87.78606793,CRIMINAL DAMAGE
25307,41.916965600000005,-87.63633,CRIMINAL DAMAGE
25308,41.90880669,-87.72771479,CRIMINAL DAMAGE
25309,41.87438184,-87.64153679,CRIMINAL DAMAGE
25310,41.86540055,-87.71783042,CRIMINAL DAMAGE
25311,41.88313336,-87.6775738,CRIMINAL DAMAGE
25312,41.87395233,-87.68212882,CRIMINAL DAMAGE
25313,41.88660908,-87.6612215,CRIMINAL DAMAGE
25314,41.89010048,-87.6465016,CRIMINAL DAMAGE
25315,41.88380445,-87.63681173,CRIMINAL DAMAGE
25316,41.91089257,-87.63858569,CRIMINAL DAMAGE
25317,41.87507,-87.64097493,CRIMINAL DAMAGE
25318,41.87764442,-87.66558959,CRIMINAL DAMAGE
25319,41.88738125,-87.64839268,CRIMINAL DAMAGE
25320,41.90991935,-87.76555549,CRIMINAL DAMAGE
25321,41.91769099,-87.68085028,CRIMINAL DAMAGE
25322,41.94423824,-87.80573612,CRIMINAL DAMAGE
25323,41.88038586,-87.75402953,CRIMINAL DAMAGE
25324,41.90857275,-87.71675828,CRIMINAL DAMAGE
25325,41.87272677,-87.66418312,CRIMINAL DAMAGE
25326,41.88108608,-87.69509619,CRIMINAL DAMAGE
25327,41.94509758,-87.74537564,CRIMINAL DAMAGE
25328,41.89348279,-87.65831032,CRIMINAL DAMAGE
25329,41.9095912,-87.6375785,CRIMINAL DAMAGE
25330,41.92667059,-87.77459758,CRIMINAL DAMAGE
25331,41.88955621,-87.74681809,CRIMINAL DAMAGE
25332,41.91626623,-87.72163701,CRIMINAL DAMAGE
25333,41.91983026,-87.69232559,CRIMINAL DAMAGE
25334,41.93073164,-87.64651791,CRIMINAL DAMAGE
25335,41.86507279,-87.66696864,CRIMINAL DAMAGE
25336,41.93809856,-87.70023961,CRIMINAL DAMAGE
25337,41.93449503,-87.67576159999999,CRIMINAL DAMAGE
25338,41.94284209,-87.76173115,CRIMINAL DAMAGE
25339,41.88403132,-87.72505136,CRIMINAL DAMAGE
25340,41.88457055,-87.76829187,CRIMINAL DAMAGE
25341,41.86803964,-87.7212599,CRIMINAL DAMAGE
25342,41.88098587,-87.76815086,CRIMINAL DAMAGE
25343,41.90487169,-87.63001456,CRIMINAL DAMAGE
25344,41.89837293,-87.62503531,CRIMINAL DAMAGE
25345,41.88238944,-87.73798583,CRIMINAL DAMAGE
25346,41.90666006,-87.63301464,CRIMINAL DAMAGE
25347,41.92395528,-87.76761379,CRIMINAL DAMAGE
25348,41.92956684,-87.74247176,CRIMINAL DAMAGE
25349,41.92106681,-87.76953164,CRIMINAL DAMAGE
25350,41.88587925,-87.63097943,CRIMINAL DAMAGE
25351,41.89992001,-87.62938935,CRIMINAL DAMAGE
25352,41.88320944,-87.76496209,CRIMINAL DAMAGE
25353,41.87795957,-87.62431341,CRIMINAL DAMAGE
25354,41.88186475,-87.70693127,CRIMINAL DAMAGE
25355,41.88038536,-87.75393039,CRIMINAL DAMAGE
25356,41.87369942,-87.70470516,CRIMINAL DAMAGE
25357,41.88332501,-87.72901311,CRIMINAL DAMAGE
25358,41.9014222,-87.68698507,CRIMINAL DAMAGE
25359,41.88112311,-87.76815699999999,CRIMINAL DAMAGE
25360,41.87369942,-87.70470516,CRIMINAL DAMAGE
25361,41.88194441,-87.73420392,CRIMINAL DAMAGE
25362,41.94941567,-87.70422646,CRIMINAL DAMAGE
25363,41.87658167,-87.760464,CRIMINAL DAMAGE
25364,41.90509799,-87.64838335,CRIMINAL DAMAGE
25365,41.90222573,-87.72506605,CRIMINAL DAMAGE
25366,41.90712074,-87.67853332,CRIMINAL DAMAGE
25367,41.89985336,-87.72377722,CRIMINAL DAMAGE
25368,41.93061601,-87.70994208,CRIMINAL DAMAGE
25369,41.86640164,-87.77293456,CRIMINAL DAMAGE
25370,41.88963164,-87.68238093,CRIMINAL DAMAGE
25371,41.90654763,-87.63844912,CRIMINAL DAMAGE
25372,41.90993084,-87.63566443,CRIMINAL DAMAGE
25373,41.92123374,-87.76832128,CRIMINAL DAMAGE
25374,41.91159192,-87.78159195,CRIMINAL DAMAGE
25375,41.87196196,-87.69716597,CRIMINAL DAMAGE
25376,41.93968207,-87.66964372,CRIMINAL DAMAGE
25377,41.86821992,-87.66404656,CRIMINAL DAMAGE
25378,41.90274074,-87.71819926,CRIMINAL DAMAGE
25379,41.92128978,-87.71527632,CRIMINAL DAMAGE
25380,41.91269019,-87.70682099999999,CRIMINAL DAMAGE
25381,41.94586546,-87.80332971,CRIMINAL DAMAGE
25382,41.90502943,-87.67561588,CRIMINAL DAMAGE
25383,41.89077773,-87.6345801,CRIMINAL DAMAGE
25384,41.92474991,-87.78547663,CRIMINAL DAMAGE
25385,41.93988939,-87.72231547,CRIMINAL DAMAGE
25386,41.91012114,-87.70623627,CRIMINAL DAMAGE
25387,41.8808427,-87.68642136,CRIMINAL DAMAGE
25388,41.90457815,-87.7754478,CRIMINAL DAMAGE
25389,41.87594037,-87.74382152,CRIMINAL DAMAGE
25390,41.89301529,-87.7535665,CRIMINAL DAMAGE
25391,41.91047907,-87.73001718,CRIMINAL DAMAGE
25392,41.89146573,-87.62415304,CRIMINAL DAMAGE
25393,41.8805413,-87.64313383,CRIMINAL DAMAGE
25394,41.88642356,-87.76508418,CRIMINAL DAMAGE
25395,41.93195533,-87.71351591,CRIMINAL DAMAGE
25396,41.86816541,-87.62743954,CRIMINAL DAMAGE
25397,41.90651928,-87.63153204,CRIMINAL DAMAGE
25398,41.94146341,-87.75493990000001,CRIMINAL DAMAGE
25399,41.90532024,-87.73008044,CRIMINAL DAMAGE
25400,41.88574103,-87.63171175,CRIMINAL DAMAGE
25401,41.87864577,-87.72067032,CRIMINAL DAMAGE
25402,41.88875669,-87.7234567,CRIMINAL DAMAGE
25403,41.90699517,-87.72765477,CRIMINAL DAMAGE
25404,41.88273028,-87.77187751,CRIMINAL DAMAGE
25405,41.91076007,-87.71170038,CRIMINAL DAMAGE
25406,41.89639369,-87.71878174,CRIMINAL DAMAGE
25407,41.93576654,-87.69439693,CRIMINAL DAMAGE
25408,41.90949976,-87.67609166,CRIMINAL DAMAGE
25409,41.88189134,-87.72153533,CRIMINAL DAMAGE
25410,41.87671722,-87.75031732,CRIMINAL DAMAGE
25411,41.90369831,-87.66701899,CRIMINAL DAMAGE
25412,41.87863482,-87.68323796,CRIMINAL DAMAGE
25413,41.90500376,-87.73621086,CRIMINAL DAMAGE
25414,41.919616,-87.73763993,CRIMINAL DAMAGE
25415,41.87198663,-87.69468738,CRIMINAL DAMAGE
25416,41.91123979,-87.68724607,CRIMINAL DAMAGE
25417,41.88482602,-87.76334661,CRIMINAL DAMAGE
25418,41.87171685,-87.72537741,CRIMINAL DAMAGE
25419,41.93557107,-87.76639386,CRIMINAL DAMAGE
25420,41.8661603,-87.72600278,CRIMINAL DAMAGE
25421,41.93522371,-87.71964767,CRIMINAL DAMAGE
25422,41.93479591,-87.70750146,CRIMINAL DAMAGE
25423,41.89087615,-87.62734013,CRIMINAL DAMAGE
25424,41.94200071,-87.71993187,CRIMINAL DAMAGE
25425,41.89176601,-87.75670699,CRIMINAL DAMAGE
25426,41.88920383,-87.6316408,CRIMINAL DAMAGE
25427,41.93698016,-87.78589019,CRIMINAL DAMAGE
25428,41.90843054,-87.63850953,CRIMINAL DAMAGE
25429,41.91208332,-87.76309315,CRIMINAL DAMAGE
25430,41.88360569,-87.70763403,CRIMINAL DAMAGE
25431,41.88901528,-87.76865669,CRIMINAL DAMAGE
25432,41.89430788,-87.68190739,CRIMINAL DAMAGE
25433,41.8744151,-87.62760944,CRIMINAL DAMAGE
25434,41.87076574,-87.72145786,CRIMINAL DAMAGE
25435,41.92300398,-87.69751168,CRIMINAL DAMAGE
25436,41.92321914,-87.71939893,CRIMINAL DAMAGE
25437,41.88115024,-87.68742809999999,CRIMINAL DAMAGE
25438,41.87692614,-87.73861303,CRIMINAL DAMAGE
25439,41.87692452,-87.73882969,CRIMINAL DAMAGE
25440,41.944548,-87.75933033,CRIMINAL DAMAGE
25441,41.90269284,-87.64040843,CRIMINAL DAMAGE
25442,41.88399059,-87.67823339,CRIMINAL DAMAGE
25443,41.87102324,-87.6996132,CRIMINAL DAMAGE
25444,41.94551762,-87.7233167,CRIMINAL DAMAGE
25445,41.89665765,-87.69919088,CRIMINAL DAMAGE
25446,41.90650727,-87.76702211,CRIMINAL DAMAGE
25447,41.89732285,-87.655662,CRIMINAL DAMAGE
25448,41.87173095,-87.71669758,CRIMINAL DAMAGE
25449,41.88569438,-87.75099957,CRIMINAL DAMAGE
25450,41.88721608,-87.75562045,CRIMINAL DAMAGE
25451,41.90715663,-87.66759285,CRIMINAL DAMAGE
25452,41.91137124,-87.66655711,CRIMINAL DAMAGE
25453,41.94403619,-87.76789945,CRIMINAL DAMAGE
25454,41.86621554,-87.72193079,CRIMINAL DAMAGE
25455,41.8994023,-87.68549943,CRIMINAL DAMAGE
25456,41.87706312,-87.68385609,CRIMINAL DAMAGE
25457,41.89977453,-87.64340059,CRIMINAL DAMAGE
25458,41.94669566,-87.77525719,CRIMINAL DAMAGE
25459,41.88519172,-87.62448685,CRIMINAL DAMAGE
25460,41.86599936,-87.66585396,CRIMINAL DAMAGE
25461,41.92130467,-87.68367219,CRIMINAL DAMAGE
25462,41.95169444,-87.73999555,CRIMINAL DAMAGE
25463,41.87418896,-87.64095139,CRIMINAL DAMAGE
25464,41.91921671,-87.70796235,CRIMINAL DAMAGE
25465,41.87280506,-87.62596021,CRIMINAL DAMAGE
25466,41.91430052,-87.72769225,CRIMINAL DAMAGE
25467,41.92238579,-87.78462232,CRIMINAL DAMAGE
25468,41.93467909,-87.63670683,CRIMINAL DAMAGE
25469,41.94002054,-87.64555449,CRIMINAL DAMAGE
25470,41.9436094,-87.72364732,CRIMINAL DAMAGE
25471,41.91258509,-87.72763866,CRIMINAL DAMAGE
25472,41.87887801,-87.66772488,CRIMINAL DAMAGE
25473,41.91222635,-87.75820554,CRIMINAL DAMAGE
25474,41.89477759,-87.7707693,CRIMINAL DAMAGE
25475,41.94767639,-87.79971961,CRIMINAL DAMAGE
25476,41.88093395,-87.7093603,CRIMINAL DAMAGE
25477,41.92823,-87.66342332,CRIMINAL DAMAGE
25478,41.87279228,-87.70442398,CRIMINAL DAMAGE
25479,41.89463119,-87.66040281,CRIMINAL DAMAGE
25480,41.91322583,-87.68031527,CRIMINAL DAMAGE
25481,41.88432014,-87.61978856,CRIMINAL DAMAGE
25482,41.86625461,-87.71896767,CRIMINAL DAMAGE
25483,41.91852314,-87.69908835,CRIMINAL DAMAGE
25484,41.91759046,-87.75095586,CRIMINAL DAMAGE
25485,41.92471531,-87.70730601,CRIMINAL DAMAGE
25486,41.87460677,-87.68868364,CRIMINAL DAMAGE
25487,41.89190448,-87.63259187,CRIMINAL DAMAGE
25488,41.90013879,-87.65665338,CRIMINAL DAMAGE
25489,41.91224741,-87.76187562,CRIMINAL DAMAGE
25490,41.87186678,-87.70680859999999,CRIMINAL DAMAGE
25491,41.89796765,-87.71395487,CRIMINAL DAMAGE
25492,41.88286097,-87.69993691,CRIMINAL DAMAGE
25493,41.90861307,-87.75346947,CRIMINAL DAMAGE
25494,41.88091365,-87.67908371,CRIMINAL DAMAGE
25495,41.89407874,-87.62779703,CRIMINAL DAMAGE
25496,41.90456037,-87.74601588,CRIMINAL DAMAGE
25497,41.87459570000001,-87.69062612,CRIMINAL DAMAGE
25498,41.87493606,-87.74813043,CRIMINAL DAMAGE
25499,41.86971729,-87.66012079,CRIMINAL DAMAGE
25500,41.91897477,-87.72836822,CRIMINAL DAMAGE
25501,41.9098874,-87.79481397,CRIMINAL DAMAGE
25502,41.93132841,-87.76194789,CRIMINAL DAMAGE
25503,41.915798200000005,-87.72652441,CRIMINAL DAMAGE
25504,41.94098332,-87.72161034,CRIMINAL DAMAGE
25505,41.91266767,-87.71176637,CRIMINAL DAMAGE
25506,41.87274425,-87.70920129999999,CRIMINAL DAMAGE
25507,41.89920793,-87.70534395,CRIMINAL DAMAGE
25508,41.88088308,-87.7718129,CRIMINAL DAMAGE
25509,41.89157138,-87.66228232,CRIMINAL DAMAGE
25510,41.88395208,-87.6820787,CRIMINAL DAMAGE
25511,41.92297904,-87.69450247,CRIMINAL DAMAGE
25512,41.86750293,-87.68788857,CRIMINAL DAMAGE
25513,41.90012287,-87.69806197,CRIMINAL DAMAGE
25514,41.9104573,-87.67894008,CRIMINAL DAMAGE
25515,41.89050569,-87.74413201,CRIMINAL DAMAGE
25516,41.92197838,-87.6375358,CRIMINAL DAMAGE
25517,41.89328168,-87.62759645,CRIMINAL DAMAGE
25518,41.87490078,-87.69464368,CRIMINAL DAMAGE
25519,41.90597845,-87.69202701,CRIMINAL DAMAGE
25520,41.91046799,-87.67840727,CRIMINAL DAMAGE
25521,41.894366399999996,-87.71993978,CRIMINAL DAMAGE
25522,41.89682132,-87.74703444,CRIMINAL DAMAGE
25523,41.90897948,-87.69329381,CRIMINAL DAMAGE
25524,41.89176601,-87.75670699,CRIMINAL DAMAGE
25525,41.93904805,-87.73083958,CRIMINAL DAMAGE
25526,41.9204372,-87.75767986,CRIMINAL DAMAGE
25527,41.91853546,-87.69784264,CRIMINAL DAMAGE
25528,41.90621263,-87.7317472,CRIMINAL DAMAGE
25529,41.90571612,-87.63528052,CRIMINAL DAMAGE
25530,41.94766055,-87.77053986,CRIMINAL DAMAGE
25531,41.88616984,-87.62068608,CRIMINAL DAMAGE
25532,41.91124254,-87.65442731,CRIMINAL DAMAGE
25533,41.91176783,-87.78508801,CRIMINAL DAMAGE
25534,41.88891239,-87.75897662,CRIMINAL DAMAGE
25535,41.94915693,-87.70911081,CRIMINAL DAMAGE
25536,41.91658883,-87.6971712,CRIMINAL DAMAGE
25537,41.88577687,-87.73134035,CRIMINAL DAMAGE
25538,41.93257308,-87.72330775,CRIMINAL DAMAGE
25539,41.91765602,-87.68875026,CRIMINAL DAMAGE
25540,41.87375362,-87.62759101,CRIMINAL DAMAGE
25541,41.9119159,-87.7630873,CRIMINAL DAMAGE
25542,41.90547092,-87.72638711,CRIMINAL DAMAGE
25543,41.87340319,-87.71077740000001,CRIMINAL DAMAGE
25544,41.86634674,-87.77293137,CRIMINAL DAMAGE
25545,41.88491491,-87.74666591,CRIMINAL DAMAGE
25546,41.89364135,-87.75800502,CRIMINAL DAMAGE
25547,41.9098235,-87.77398404,CRIMINAL DAMAGE
25548,41.92985479,-87.73554183,CRIMINAL DAMAGE
25549,41.91706601,-87.73436052,CRIMINAL DAMAGE
25550,41.90660767,-87.69364445,CRIMINAL DAMAGE
25551,41.93190564,-87.76991396,CRIMINAL DAMAGE
25552,41.89944146,-87.76215878,CRIMINAL DAMAGE
25553,41.89540929,-87.72149816,CRIMINAL DAMAGE
25554,41.88574029,-87.63159057,CRIMINAL DAMAGE
25555,41.88600097,-87.64748565,CRIMINAL DAMAGE
25556,41.8829518,-87.62438675,CRIMINAL DAMAGE
25557,41.88666507,-87.76508938,CRIMINAL DAMAGE
25558,41.909856899999994,-87.668531,CRIMINAL DAMAGE
25559,41.92489398,-87.68851572,CRIMINAL DAMAGE
25560,41.90536724,-87.72030103,CRIMINAL DAMAGE
25561,41.92516357,-87.6852205,CRIMINAL DAMAGE
25562,41.86932986,-87.68726807,CRIMINAL DAMAGE
25563,41.89958432,-87.71401271,CRIMINAL DAMAGE
25564,41.871081,-87.69418972,CRIMINAL DAMAGE
25565,41.88767664,-87.648687,CRIMINAL DAMAGE
25566,41.91122469,-87.68117698,CRIMINAL DAMAGE
25567,41.93266642,-87.7049938,CRIMINAL DAMAGE
25568,41.90504003,-87.74967032,CRIMINAL DAMAGE
25569,41.93537306,-87.8001015,CRIMINAL DAMAGE
25570,41.9020761,-87.68809884,CRIMINAL DAMAGE
25571,41.89399011,-87.70215558,CRIMINAL DAMAGE
25572,41.86823207,-87.70505978,CRIMINAL DAMAGE
25573,41.95260588,-87.71408054,CRIMINAL DAMAGE
25574,41.94558594,-87.79049226,CRIMINAL DAMAGE
25575,41.93978391,-87.66261141,CRIMINAL DAMAGE
25576,41.93555533,-87.64595162,CRIMINAL DAMAGE
25577,41.90953753,-87.75285861,CRIMINAL DAMAGE
25578,41.93543007,-87.72802162,CRIMINAL DAMAGE
25579,41.93468465,-87.74672087,CRIMINAL DAMAGE
25580,41.95087031,-87.70426363,CRIMINAL DAMAGE
25581,41.9422814,-87.64047249,CRIMINAL DAMAGE
25582,41.87938134,-87.63420119999999,CRIMINAL DAMAGE
25583,41.89938197,-87.76676917,CRIMINAL DAMAGE
25584,41.86775223,-87.69715631,CRIMINAL DAMAGE
25585,41.90483211,-87.66993866,CRIMINAL DAMAGE
25586,41.87319291,-87.74319687,CRIMINAL DAMAGE
25587,41.89180146,-87.71550559,CRIMINAL DAMAGE
25588,41.93179263,-87.76869483,CRIMINAL DAMAGE
25589,41.95272967,-87.65072638,CRIMINAL DAMAGE
25590,41.88207699,-87.62670990000001,CRIMINAL DAMAGE
25591,41.92628702,-87.78554799999999,CRIMINAL DAMAGE
25592,41.94049791,-87.65290414,CRIMINAL DAMAGE
25593,41.90149681,-87.71651779999999,CRIMINAL DAMAGE
25594,41.87708229,-87.68142875,CRIMINAL DAMAGE
25595,41.87459887,-87.69611907,CRIMINAL DAMAGE
25596,41.90249653,-87.71718041,CRIMINAL DAMAGE
25597,41.93437038,-87.70046025,CRIMINAL DAMAGE
25598,41.86983044,-87.72361461,CRIMINAL DAMAGE
25599,41.88557398,-87.65274542,CRIMINAL DAMAGE
25600,41.94256049,-87.66017107,CRIMINAL DAMAGE
25601,41.94624602,-87.65784222,CRIMINAL DAMAGE
25602,41.89864683,-87.74930245,CRIMINAL DAMAGE
25603,41.89373218,-87.70566571,CRIMINAL DAMAGE
25604,41.87164615,-87.66522979,CRIMINAL DAMAGE
25605,41.94937224,-87.67542491,CRIMINAL DAMAGE
25606,41.93377471,-87.78700178,CRIMINAL DAMAGE
25607,41.89792383,-87.72371476,CRIMINAL DAMAGE
25608,41.88479224,-87.75767311,CRIMINAL DAMAGE
25609,41.93542876,-87.7834006,CRIMINAL DAMAGE
25610,41.90919456,-87.67742837,CRIMINAL DAMAGE
25611,41.88217518,-87.68038549,CRIMINAL DAMAGE
25612,41.9311494,-87.77520898,CRIMINAL DAMAGE
25613,41.87584165,-87.74812951,CRIMINAL DAMAGE
25614,41.93850342,-87.66703535,CRIMINAL DAMAGE
25615,41.90044956,-87.7525038,CRIMINAL DAMAGE
25616,41.87390705,-87.72543009,CRIMINAL DAMAGE
25617,41.86805441,-87.63261743,CRIMINAL DAMAGE
25618,41.88124387,-87.76815961,CRIMINAL DAMAGE
25619,41.93087792,-87.79596045,CRIMINAL DAMAGE
25620,41.88357991,-87.70945207,CRIMINAL DAMAGE
25621,41.91063688,-87.72146298,CRIMINAL DAMAGE
25622,41.88518386,-87.67097559,CRIMINAL DAMAGE
25623,41.89852917,-87.76191713,CRIMINAL DAMAGE
25624,41.9498574,-87.65319428,CRIMINAL DAMAGE
